"mil_0658","spa_04879","0.7423529411764705"
"mil_3992","spa_06650","0.9423529411764706"
"mil_3306","spa_09618","0.9341176470588235"
"mil_4252","spa_08540","0.9423529411764706"
"mil_1356","spa_02283","0.9341176470588235"
"mil_0056","spa_06143","0.7423529411764705"
"mil_4770","spa_03978","0.7674509803921568"
"mil_1986","spa_09331","0.7841176470588235"
"mil_3055","spa_02639","0.8341176470588234"
"mil_2672","spa_09211","1.0"
"mil_3532","spa_08782","0.9423529411764706"
"mil_0391","spa_08327","0.8007843137254901"
"mil_2712","spa_06244","0.9423529411764706"
"mil_2203","spa_03035","0.9223529411764706"
"mil_2557","spa_01946","0.9423529411764706"
"mil_1061","spa_05097","0.762689075630252"
"mil_0060","spa_01935","0.7674509803921568"
"mil_3821","spa_08586","0.9341176470588235"
"mil_0454","spa_04924","0.7923529411764706"
"mil_3695","spa_03269","0.7630882352941175"
"mil_3713","spa_04225","0.762689075630252"
"mil_3688","spa_05034","0.9423529411764706"
"mil_3129","spa_07343","0.822016806722689"
"mil_2757","spa_04632","0.9173529411764705"
"mil_3251","spa_01326","0.7923529411764706"
"mil_1280","spa_01326","0.7923529411764706"
"mil_0059","spa_00266","0.7588235294117647"
"mil_3509","spa_09350","0.7841176470588235"
"mil_3533","spa_08533","0.7986337760910815"
"mil_2760","spa_02214","0.9423529411764706"
"mil_2094","spa_00050","0.7405882352941175"
"mil_4049","spa_02219","0.7341176470588234"
"mil_3304","spa_03315","0.9505882352941175"
"mil_0240","spa_09234","0.8841176470588235"
"mil_0310","spa_05823","0.7255882352941175"
"mil_4328","spa_07138","0.9341176470588235"
"mil_4097","spa_04481","0.9041176470588235"
"mil_1329","spa_03174","0.9341176470588235"
"mil_3591","spa_05670","0.8423529411764705"
"mil_3067","spa_01097","1.0"
"mil_3137","spa_05816","0.7923529411764706"
"mil_3711","spa_06958","0.7945882352941176"
"mil_2099","spa_02590","0.9341176470588235"
"mil_3711","spa_08646","0.8373529411764706"
"mil_2164","spa_00101","0.92656346749226"
"mil_1223","spa_04769","0.9505882352941175"
"mil_3145","spa_01498","0.9423529411764706"
"mil_0199","spa_03627","0.9041176470588235"
"mil_4143","spa_08417","0.7741176470588235"
"mil_4528","spa_08472","0.7791596638655461"
"mil_3745","spa_07929","0.9341176470588235"
"mil_1766","spa_02966","0.8005882352941176"
"mil_3804","spa_03251","0.813781512605042"
"mil_4548","spa_05315","0.7841176470588235"
"mil_1843","spa_08640","0.8141176470588234"
"mil_3509","spa_01400","0.7841176470588235"
"mil_3745","spa_07505","0.9041176470588235"
"mil_1831","spa_07219","0.9341176470588235"
"mil_2821","spa_08100","0.9423529411764706"
"mil_1681","spa_02362","0.7841176470588235"
"mil_3555","spa_07276","0.9341176470588235"
"mil_1775","spa_02975","0.813781512605042"
"mil_0770","spa_08823","0.9505882352941175"
"mil_0599","spa_06720","0.9423529411764706"
"mil_2413","spa_00124","0.9423529411764706"
"mil_2761","spa_04314","0.7548529411764706"
"mil_1734","spa_01595","0.9423529411764706"
"mil_0269","spa_01009","0.9341176470588235"
"mil_4469","spa_02882","0.9341176470588235"
"mil_0134","spa_03625","0.9423529411764706"
"mil_1084","spa_02395","0.9341176470588235"
"mil_3591","spa_09350","0.7841176470588235"
"mil_3505","spa_04339","0.7923529411764706"
"mil_3082","spa_00358","0.7983529411764706"
"mil_3721","spa_07459","0.7466176470588235"
"mil_4750","spa_08596","0.8423529411764705"
"mil_0480","spa_03521","0.9423529411764706"
"mil_0900","spa_07332","0.7841176470588235"
"mil_2904","spa_03122","0.8505882352941176"
"mil_1038","spa_06958","0.7841176470588235"
"mil_4476","spa_02979","0.9505882352941175"
"mil_3683","spa_08134","0.8341176470588234"
"mil_1038","spa_08646","0.8115384615384615"
"mil_3145","spa_05546","0.9341176470588235"
"mil_0274","spa_04195","0.8055462184873948"
"mil_1084","spa_08375","0.9423529411764706"
"mil_3471","spa_09040","0.9423529411764706"
"mil_1965","spa_09596","0.7841176470588235"
"mil_3404","spa_07961","0.8591176470588234"
"mil_2110","spa_07759","0.8090196078431372"
"mil_3255","spa_01502","0.8332620320855615"
"mil_0337","spa_00171","0.8878074866310159"
"mil_3411","spa_03544","0.7841176470588235"
"mil_3748","spa_03920","0.7705882352941176"
"mil_1004","spa_07776","0.9423529411764706"
"mil_1786","spa_01798","0.9505882352941175"
"mil_0841","spa_01423","0.9091176470588234"
"mil_3338","spa_02481","0.8173529411764705"
"mil_1831","spa_09624","0.9341176470588235"
"mil_2425","spa_07505","0.7841176470588235"
"mil_1172","spa_01444","0.8341176470588234"
"mil_3404","spa_02510","0.8673529411764705"
"mil_2055","spa_07403","0.9505882352941175"
"mil_3471","spa_05094","0.9423529411764706"
"mil_4193","spa_03829","0.8558513931888544"
"mil_0406","spa_06786","0.9583333333333333"
"mil_0116","spa_05139","0.8198319327731092"
"mil_2425","spa_07929","0.7923529411764706"
"mil_2315","spa_03811","0.8545882352941175"
"mil_1511","spa_00588","0.7852100840336134"
"mil_0694","spa_08533","1.0"
"mil_3509","spa_05670","0.8141176470588234"
"mil_1707","spa_04633","0.9173529411764705"
"mil_4555","spa_09652","0.855856777493606"
"mil_1131","spa_03491","0.8966176470588234"
"mil_4068","spa_08863","0.7033484162895927"
"mil_3591","spa_01400","0.7841176470588235"
"mil_0084","spa_08895","0.8005882352941176"
"mil_2904","spa_01543","0.8505882352941176"
"mil_4163","spa_00724","0.7466176470588235"
"mil_1078","spa_05950","0.8141176470588234"
"mil_0143","spa_04212","0.7423529411764705"
"mil_1362","spa_00963","0.8055462184873948"
"mil_0143","spa_00878","0.762689075630252"
"mil_1594","spa_07302","0.8172549019607842"
"mil_2574","spa_00204","0.7555977229601518"
"mil_0273","spa_01990","0.7841176470588235"
"mil_3145","spa_09814","0.9341176470588235"
"mil_4378","spa_09868","0.8141176470588234"
"mil_3072","spa_01230","0.762689075630252"
"mil_1152","spa_02786","0.7623529411764706"
"mil_2900","spa_05905","0.7983529411764706"
"mil_4111","spa_03920","0.7623529411764706"
"mil_3947","spa_02666","0.9341176470588235"
"mil_0621","spa_00704","0.7541176470588234"
"mil_3799","spa_01393","0.8878074866310159"
"mil_1934","spa_04094","0.8"
"mil_1638","spa_06988","0.8423529411764705"
"mil_0849","spa_09181","0.9423529411764706"
"mil_4294","spa_08931","0.8261176470588234"
"mil_4403","spa_02977","0.7423529411764705"
"mil_1685","spa_04685","0.762689075630252"
"mil_1232","spa_03296","0.7548529411764706"
"mil_4453","spa_02090","0.9341176470588235"
"mil_2401","spa_05155","0.7466176470588235"
"mil_0957","spa_08036","0.7709243697478991"
"mil_2053","spa_05260","0.8090196078431372"
"mil_3181","spa_01333","0.7466176470588235"
"mil_3220","spa_00212","0.8623529411764705"
"mil_1144","spa_04221","0.7756862745098039"
"mil_0957","spa_07683","0.7323529411764705"
"mil_3093","spa_08998","0.7341176470588234"
"mil_2459","spa_04659","0.7674509803921568"
"mil_1743","spa_04092","0.9749999999999999"
"mil_2937","spa_06307","0.813781512605042"
"mil_2847","spa_01893","0.9505882352941175"
"mil_3136","spa_09485","0.8966176470588234"
"mil_3931","spa_02304","0.7674509803921568"
"mil_1185","spa_01095","0.7466176470588235"
"mil_0938","spa_00446","0.7829779411764706"
"mil_0116","spa_07460","0.862689075630252"
"mil_4140","spa_01971","0.9041176470588235"
"mil_1405","spa_08487","0.8341176470588234"
"mil_1849","spa_07759","0.8090196078431372"
"mil_3699","spa_08432","0.8341176470588234"
"mil_4491","spa_07448","0.762689075630252"
"mil_4748","spa_05618","0.9423529411764706"
"mil_0211","spa_02178","1.0"
"mil_4439","spa_06341","0.8423529411764705"
"mil_0500","spa_02374","0.9423529411764706"
"mil_1634","spa_06095","0.9341176470588235"
"mil_2053","spa_01886","0.8007843137254901"
"mil_4358","spa_00798","0.7596791443850267"
"mil_0355","spa_04893","0.7423529411764705"
"mil_3404","spa_03049","0.7341176470588234"
"mil_4329","spa_01536","0.9077310924369748"
"mil_4346","spa_04356","0.7890497737556561"
"mil_0156","spa_06249","0.9091176470588234"
"mil_3600","spa_03242","0.7514438502673797"
"mil_4156","spa_07927","0.8088235294117647"
"mil_0622","spa_02304","0.8714285714285713"
"mil_0916","spa_09999","0.8755882352941176"
"mil_1287","spa_02839","0.8305882352941176"
"mil_1185","spa_01291","0.7466176470588235"
"mil_0390","spa_09860","0.9341176470588235"
"mil_3355","spa_00525","0.8923529411764706"
"mil_0957","spa_05070","0.7423529411764705"
"mil_1188","spa_01766","0.8216176470588235"
"mil_4639","spa_03468","0.8216176470588235"
"mil_2526","spa_02518","0.7673529411764706"
"mil_3782","spa_04109","0.7709243697478991"
"mil_0275","spa_02277","0.9423529411764706"
"mil_2511","spa_04294","0.8002476780185759"
"mil_2091","spa_00287","0.9505882352941175"
"mil_0934","spa_09117","0.9318382352941176"
"mil_3786","spa_02462","0.8341176470588234"
"mil_2146","spa_04403","0.9423529411764706"
"mil_1034","spa_09046","0.8216176470588235"
"mil_4662","spa_02917","0.7674509803921568"
"mil_4383","spa_03316","0.8182150101419878"
"mil_2438","spa_05235","0.9423529411764706"
"mil_3140","spa_01732","0.7674509803921568"
"mil_0159","spa_01447","0.7948319327731092"
"mil_1994","spa_05920","0.8188235294117647"
"mil_2608","spa_01935","0.7341176470588234"
"mil_4648","spa_05466","0.7841176470588235"
"mil_1775","spa_07798","0.813781512605042"
"mil_1222","spa_05939","0.8216176470588235"
"mil_4154","spa_05034","0.762689075630252"
"mil_1355","spa_09662","0.8066666666666666"
"mil_0143","spa_07028","0.7466176470588235"
"mil_1775","spa_01403","0.813781512605042"
"mil_3799","spa_07794","0.8878074866310159"
"mil_0065","spa_07863","0.8007843137254901"
"mil_3928","spa_02426","0.7432085561497326"
"mil_4448","spa_02311","0.8174509803921568"
"mil_0862","spa_04219","0.7841176470588235"
"mil_3825","spa_06536","0.8673529411764705"
"mil_3108","spa_07658","0.8861029411764706"
"mil_4240","spa_00469","0.9341176470588235"
"mil_4276","spa_09384","0.9341176470588235"
"mil_4665","spa_00061","0.7548529411764706"
"mil_0628","spa_02118","1.0"
"mil_0924","spa_00506","0.8254901960784313"
"mil_0286","spa_05956","0.7923529411764706"
"mil_1225","spa_09914","0.7674509803921568"
"mil_0610","spa_08928","0.9505882352941175"
"mil_1941","spa_09160","0.7983529411764706"
"mil_0927","spa_02752","0.9423529411764706"
"mil_3018","spa_08999","0.7241176470588234"
"mil_1605","spa_04753","0.8648739495798319"
"mil_1941","spa_09282","0.8590196078431372"
"mil_0957","spa_09354","0.7623529411764706"
"mil_1831","spa_03029","0.9423529411764706"
"mil_2951","spa_02839","0.7841176470588235"
"mil_2118","spa_03004","0.7787165775401069"
"mil_2794","spa_06601","0.8673529411764705"
"mil_3169","spa_07974","0.9423529411764706"
"mil_4409","spa_09623","0.8423529411764705"
"mil_3082","spa_03174","0.8648868778280542"
"mil_3982","spa_03831","0.7709243697478991"
"mil_2761","spa_01381","0.7466176470588235"
"mil_3449","spa_06645","0.8250267379679144"
"mil_4547","spa_02782","0.9341176470588235"
"mil_3822","spa_09727","0.8393808049535603"
"mil_0556","spa_00070","0.9130882352941176"
"mil_3002","spa_02507","0.7346606334841629"
"mil_0852","spa_04979","0.8352100840336134"
"mil_2094","spa_01929","0.7541176470588234"
"mil_4214","spa_01037","0.9423529411764706"
"mil_4439","spa_02636","0.8055462184873948"
"mil_1763","spa_05995","0.9423529411764706"
"mil_1948","spa_01259","0.8393808049535603"
"mil_3555","spa_04624","0.7423529411764705"
"mil_1907","spa_03106","0.9423529411764706"
"mil_4226","spa_01685","0.9223529411764706"
"mil_1360","spa_06044","0.8341176470588234"
"mil_3129","spa_06864","0.8055462184873948"
"mil_1641","spa_09637","0.8007843137254901"
"mil_0065","spa_04841","0.7756862745098039"
"mil_4455","spa_03527","0.762689075630252"
"mil_2797","spa_06035","0.9423529411764706"
"mil_2411","spa_00257","0.8566386554621849"
"mil_3479","spa_09092","0.9423529411764706"
"mil_4322","spa_07584","0.9341176470588235"
"mil_0841","spa_04632","0.9091176470588234"
"mil_4769","spa_05995","0.9423529411764706"
"mil_2477","spa_03697","0.8591176470588234"
"mil_1909","spa_05097","0.8484033613445378"
"mil_0916","spa_05699","0.7630882352941175"
"mil_4399","spa_07232","0.8891176470588235"
"mil_4188","spa_02977","0.8566386554621849"
"mil_0133","spa_00714","0.7674509803921568"
"mil_2484","spa_09820","0.9341176470588235"
"mil_3788","spa_02362","0.7923529411764706"
"mil_4140","spa_03627","0.9041176470588235"
"mil_1994","spa_08884","0.7391271347248577"
"mil_2462","spa_05517","0.9341176470588235"
"mil_0430","spa_04402","0.7466176470588235"
"mil_2838","spa_05351","1.0"
"mil_4543","spa_00393","0.8055462184873948"
"mil_0337","spa_07159","0.8878074866310159"
"mil_0088","spa_02283","0.9341176470588235"
"mil_2053","spa_02230","0.7869518716577539"
"mil_3683","spa_01142","0.8423529411764705"
"mil_1661","spa_04426","0.8423529411764705"
"mil_1360","spa_06178","0.8423529411764705"
"mil_3699","spa_01256","0.7923529411764706"
"mil_3144","spa_03667","0.9423529411764706"
"mil_0260","spa_01618","0.8141176470588234"
"mil_4114","spa_09265","1.0"
"mil_1907","spa_09481","0.9423529411764706"
"mil_4439","spa_08362","0.9341176470588235"
"mil_0744","spa_02632","0.8476160990712074"
"mil_0822","spa_01291","0.8223529411764705"
"mil_1707","spa_06101","0.9091176470588234"
"mil_0820","spa_09703","0.8905882352941176"
"mil_4455","spa_09240","0.7709243697478991"
"mil_3975","spa_08402","0.9505882352941175"
"mil_4075","spa_04961","0.8173529411764705"
"mil_1922","spa_02046","0.7541176470588234"
"mil_1907","spa_03092","0.9423529411764706"
"mil_4163","spa_06859","0.7923529411764706"
"mil_2554","spa_00688","0.8172549019607842"
"mil_0148","spa_06730","0.9888888888888889"
"mil_0822","spa_01095","0.7841176470588235"
"mil_1775","spa_09341","0.813781512605042"
"mil_0119","spa_07949","0.8005882352941176"
"mil_0059","spa_01063","0.7423529411764705"
"mil_4439","spa_06087","0.9341176470588235"
"mil_1511","spa_09407","0.8423529411764705"
"mil_0010","spa_00597","0.8566386554621849"
"mil_0658","spa_01854","0.7541176470588234"
"mil_0857","spa_02697","0.8441176470588234"
"mil_3221","spa_00844","0.7923529411764706"
"mil_3465","spa_07237","0.7446439628482971"
"mil_2142","spa_07009","0.8468983957219252"
"mil_1239","spa_03921","0.9423529411764706"
"mil_0530","spa_02753","0.7674509803921568"
"mil_1399","spa_03978","0.7423529411764705"
"mil_0011","spa_08229","0.8423529411764705"
"mil_4524","spa_05674","0.7642279411764705"
"mil_4566","spa_04294","0.7256862745098039"
"mil_1071","spa_05699","0.7405882352941175"
"mil_3181","spa_00768","0.7541176470588234"
"mil_4748","spa_02228","0.7705882352941176"
"mil_0065","spa_04629","0.7341176470588234"
"mil_4100","spa_03184","0.9423529411764706"
"mil_0065","spa_08452","0.7341176470588234"
"mil_4194","spa_02233","0.8423529411764705"
"mil_0436","spa_04864","0.7341176470588234"
"mil_0019","spa_08191","0.9423529411764706"
"mil_3657","spa_00611","0.9341176470588235"
"mil_2764","spa_05970","0.8869047619047619"
"mil_1548","spa_06017","0.7505882352941176"
"mil_2847","spa_06134","0.8811764705882352"
"mil_0679","spa_06113","0.9341176470588235"
"mil_2102","spa_01209","0.8165464895635673"
"mil_0585","spa_04067","0.8905882352941176"
"mil_0530","spa_00350","0.7674509803921568"
"mil_3928","spa_06860","0.7241176470588234"
"mil_1232","spa_00856","0.7923529411764706"
"mil_2719","spa_00410","0.7264253393665158"
"mil_3532","spa_08848","0.9341176470588235"
"mil_4341","spa_09042","0.8305882352941176"
"mil_0286","spa_04179","0.797754010695187"
"mil_3761","spa_04176","0.8005882352941176"
"mil_2526","spa_09522","0.8173529411764705"
"mil_2059","spa_06352","0.9423529411764706"
"mil_1207","spa_03188","0.9423529411764706"
"mil_1562","spa_05097","0.762689075630252"
"mil_4735","spa_06166","0.762689075630252"
"mil_2470","spa_02046","0.7923529411764706"
"mil_4567","spa_02004","0.7674509803921568"
"mil_0229","spa_01494","0.9505882352941175"
"mil_1423","spa_02217","0.813781512605042"
"mil_2802","spa_07502","0.7341176470588234"
"mil_4491","spa_00062","0.8090196078431372"
"mil_0173","spa_02138","0.7923529411764706"
"mil_4188","spa_04752","0.8566386554621849"
"mil_2093","spa_05730","0.7522994652406416"
"mil_3597","spa_04389","0.9423529411764706"
"mil_4476","spa_07036","0.8341176470588234"
"mil_4280","spa_09234","1.0"
"mil_3555","spa_07872","0.762689075630252"
"mil_0756","spa_03175","0.9423529411764706"
"mil_2833","spa_03521","0.7923529411764706"
"mil_2785","spa_02318","0.8278609625668448"
"mil_0530","spa_06016","0.7756862745098039"
"mil_2757","spa_01423","0.9173529411764705"
"mil_3046","spa_09240","0.7709243697478991"
"mil_3713","spa_07067","0.7466176470588235"
"mil_2110","spa_02304","0.7674509803921568"
"mil_2496","spa_03179","0.8841176470588235"
"mil_3699","spa_01998","0.7709243697478991"
"mil_4012","spa_08588","0.9505882352941175"
"mil_3140","spa_03895","0.8055462184873948"
"mil_1721","spa_08908","0.8005882352941176"
"mil_4285","spa_07116","0.7771505376344086"
"mil_4690","spa_05705","0.7791596638655461"
"mil_0199","spa_01971","0.97"
"mil_1329","spa_00358","0.7623529411764706"
"mil_3996","spa_03303","0.9341176470588235"
"mil_3814","spa_09775","0.8949872122762148"
"mil_2081","spa_01184","0.9341176470588235"
"mil_1820","spa_06442","0.7841176470588235"
"mil_1849","spa_02304","0.7756862745098039"
"mil_4329","spa_04623","0.9077310924369748"
"mil_1536","spa_01618","0.9341176470588235"
"mil_0594","spa_04727","1.0"
"mil_3931","spa_07759","0.8090196078431372"
"mil_2602","spa_04041","0.813781512605042"
"mil_4329","spa_06816","0.813781512605042"
"mil_1735","spa_01901","0.7155236728837876"
"mil_1907","spa_03370","0.9341176470588235"
"mil_2621","spa_03266","1.0"
"mil_2574","spa_07948","0.8494957983193276"
"mil_3181","spa_04306","0.762689075630252"
"mil_1453","spa_07977","0.9091176470588234"
"mil_3946","spa_01073","0.7591176470588235"
"mil_4748","spa_02314","0.7241176470588234"
"mil_1233","spa_02852","0.8055462184873948"
"mil_4543","spa_04751","0.7423529411764705"
"mil_3720","spa_08497","0.8741176470588234"
"mil_3809","spa_00128","0.8476160990712074"
"mil_3167","spa_05095","0.7432085561497326"
"mil_1125","spa_02612","0.8393808049535603"
"mil_2150","spa_03803","0.8090196078431372"
"mil_2904","spa_06194","0.8505882352941176"
"mil_2228","spa_01353","0.9423529411764706"
"mil_0622","spa_07759","0.7341176470588234"
"mil_3310","spa_06065","1.0"
"mil_4114","spa_09693","0.7839215686274509"
"mil_0530","spa_08695","0.7923529411764706"
"mil_3236","spa_05561","0.9505882352941175"
"mil_3947","spa_03313","0.7674509803921568"
"mil_0303","spa_08546","0.9341176470588235"
"mil_4310","spa_02117","0.9341176470588235"
"mil_0252","spa_08026","0.7923529411764706"
"mil_2191","spa_01901","0.7173529411764705"
"mil_3251","spa_04311","0.7923529411764706"
"mil_0485","spa_02287","0.9341176470588235"
"mil_1280","spa_04311","0.9341176470588235"
