"sgd_026549","lyr_03282","0.954850340962415"
"sgd_032843","lyr_02286","0.9895194785939997"
"sgd_029303","lyr_13425","0.9913947298315274"
"sgd_003589","lyr_06536","0.9913947298315274"
"sgd_025796","lyr_08040","0.9886855735816795"
"sgd_032027","lyr_02134","0.9913947298315274"
"sgd_006160","lyr_04513","0.9913947298315274"
"sgd_028508","lyr_06465","0.9913947298315274"
"sgd_004858","lyr_12768","0.9913947298315274"
"sgd_031361","lyr_01796","0.9913947298315274"
"sgd_025811","lyr_07693","0.9913947298315274"
"sgd_001611","lyr_07620","0.9894331223321605"
"sgd_025558","lyr_00815","0.9913947298315274"
"sgd_028491","lyr_06554","0.9913947298315274"
"sgd_002279","lyr_10015","0.9913947298315274"
"sgd_000208","lyr_08833","0.9913947298315274"
"sgd_026330","lyr_08443","0.9886855735816795"
"sgd_029919","lyr_04914","0.9913947298315274"
"sgd_004232","lyr_01307","0.9913947298315274"
"sgd_006618","lyr_00270","0.966926769174957"
"sgd_025854","lyr_07962","0.9898003958204493"
"sgd_002260","lyr_09974","0.9913947298315274"
"sgd_006203","lyr_04472","0.9913947298315274"
"sgd_033627","lyr_00234","0.9913947298315274"
"sgd_004898","lyr_12327","0.9913947298315274"
"sgd_003016","lyr_05719","0.9913947298315274"
"sgd_025802","lyr_08039","0.9913947298315274"
"sgd_001617","lyr_07797","0.9874322593187017"
"sgd_032057","lyr_02028","0.9913947298315274"
"sgd_026962","lyr_09979","0.9913947298315274"
"sgd_029844","lyr_01354","0.9913947298315274"
"sgd_030682","lyr_09905","0.9913947298315274"
"sgd_031352","lyr_01818","0.9913947298315274"
"sgd_030698","lyr_09675","0.9913947298315274"
"sgd_028367","lyr_14012","0.9913947298315274"
"sgd_028562","lyr_06619","0.9913947298315274"
"sgd_031835","lyr_02751","0.9913947298315274"
"sgd_031358","lyr_01857","0.9913947298315274"
"sgd_006623","lyr_00266","0.8629249291928499"
"sgd_029542","lyr_13143","0.9913947298315274"
"sgd_032067","lyr_01990","0.9913947298315274"
"sgd_029670","lyr_13058","0.9913947298315274"
"sgd_004888","lyr_12886","0.9913947298315274"
"sgd_002016","lyr_03475","0.9913947298315274"
"sgd_033778","lyr_02675","0.8833233134666528"
"sgd_032838","lyr_02196","0.9913947298315274"
"sgd_029825","lyr_01335","0.9759589698246884"
"sgd_025413","lyr_00516","0.9913947298315274"
"sgd_005469","lyr_08349","0.9913947298315274"
"sgd_033566","lyr_00334","0.9913947298315274"
"sgd_028525","lyr_06612","0.9913947298315274"
"sgd_001509","lyr_00761","0.9913947298315274"
"sgd_028955","lyr_03867","0.9913947298315274"
"sgd_005063","lyr_11928","0.9913947298315274"
"sgd_029995","lyr_04830","0.9913947298315274"
"sgd_030649","lyr_09630","0.7167905906001454"
"sgd_004128","lyr_13147","0.9913947298315274"
"sgd_004312","lyr_04923","0.9913947298315274"
"sgd_031372","lyr_01883","0.7509835198005012"
"sgd_005401","lyr_02759","0.9913947298315274"
"sgd_029575","lyr_13286","0.9913947298315274"
"sgd_004240","lyr_01305","0.9913947298315274"
"sgd_027003","lyr_10056","0.9913947298315274"
"sgd_005371","lyr_02943","0.9913947298315274"
"sgd_004289","lyr_05259","0.9913947298315274"
"sgd_029963","lyr_04993","0.9913947298315274"
"sgd_004025","lyr_13390","0.9913947298315274"
"sgd_029648","lyr_12960","0.9913947298315274"
"sgd_031357","lyr_01859","0.9913947298315274"
"sgd_006220","lyr_04568","0.9913947298315274"
"sgd_026629","lyr_03289","0.9913947298315274"
"sgd_031821","lyr_02728","0.9913947298315274"
"sgd_000153","lyr_08880","0.9913947298315274"
"sgd_031319","lyr_01850","0.9913947298315274"
"sgd_027208","lyr_11078","0.9913947298315274"
"sgd_027219","lyr_11065","0.9913947298315274"
"sgd_026271","lyr_08545","0.9913947298315274"
"sgd_000199","lyr_08642","0.9913947298315274"
"sgd_032826","lyr_02161","0.9440499576233597"
"sgd_025818","lyr_07828","0.9913947298315274"
"sgd_031843","lyr_02927","0.9913947298315274"
"sgd_025398","lyr_00485","0.9913947298315274"
"sgd_002285","lyr_10067","0.983741203959268"
"sgd_000484","lyr_05931","0.9913947298315274"
"sgd_031379","lyr_11856","0.9428916306321287"
"sgd_033611","lyr_00374","0.9913947298315274"
"sgd_005436","lyr_08332","0.9913947298315274"
"sgd_005317","lyr_03026","0.9913947298315274"
"sgd_030005","lyr_10121","0.9913947298315274"
"sgd_004612","lyr_09650","0.9913947298315274"
"sgd_031305","lyr_01604","0.9913947298315274"
"sgd_000213","lyr_08806","0.9913947298315274"
"sgd_000160","lyr_08878","0.9913947298315274"
"sgd_004988","lyr_10308","0.9913947298315274"
"sgd_001885","lyr_08465","0.9913947298315274"
"sgd_004100","lyr_13254","0.7447962104951686"
"sgd_000224","lyr_08819","0.9913947298315274"
"sgd_005393","lyr_02968","0.9913947298315274"
"sgd_027960","lyr_05640","0.9913947298315274"
"sgd_032827","lyr_02161","0.9913947298315274"
"sgd_006123","lyr_04646","0.9913947298315274"
"sgd_003322","lyr_09314","0.9913947298315274"
"sgd_032064","lyr_02059","0.9913947298315274"
"sgd_029589","lyr_13059","0.9913947298315274"
"sgd_029383","lyr_13424","0.9913947298315274"
"sgd_032623","lyr_04395","0.9913947298315274"
"sgd_031799","lyr_03070","0.9913947298315274"
"sgd_004156","lyr_13087","0.9913947298315274"
"sgd_004980","lyr_10215","0.9913947298315274"
"sgd_006133","lyr_04522","0.9913947298315274"
"sgd_029916","lyr_05285","0.9913947298315274"
"sgd_006145","lyr_04400","0.9913947298315274"
"sgd_002273","lyr_10054","0.9913947298315274"
"sgd_033759","lyr_02692","0.9913947298315274"
"sgd_031802","lyr_03029","0.9913947298315274"
"sgd_031829","lyr_03001","0.9913947298315274"
"sgd_006086","lyr_04482","0.9913947298315274"
"sgd_027164","lyr_10993","0.9913947298315274"
"sgd_029677","lyr_12971","0.9913947298315274"
"sgd_005022","lyr_01822","0.9900082388373938"
"sgd_023431","lyr_06048","0.9913947298315274"
"sgd_004994","lyr_10401","0.9913947298315274"
"sgd_000478","lyr_05961","0.9816378056375908"
"sgd_029982","lyr_05306","0.9913947298315274"
"sgd_005080","lyr_11900","0.9913947298315274"
"sgd_003324","lyr_09359","0.9913947298315274"
"sgd_004605","lyr_09680","0.7167905906001454"
"sgd_004596","lyr_09803","0.9913947298315274"
"sgd_004101","lyr_13254","0.9913947298315274"
"sgd_023470","lyr_05899","0.9913947298315274"
"sgd_002049","lyr_03334","0.9913947298315274"
"sgd_033620","lyr_00277","0.9913947298315274"
"sgd_029390","lyr_13456","0.9913947298315274"
"sgd_031841","lyr_02747","0.9913947298315274"
"sgd_031134","lyr_12615","0.9913947298315274"
"sgd_004296","lyr_04763","0.9913947298315274"
"sgd_000175","lyr_08754","0.9913947298315274"
"sgd_033625","lyr_00276","0.9913947298315274"
"sgd_025372","lyr_00595","0.9913947298315274"
"sgd_031202","lyr_12534","0.9892342314791394"
"sgd_033532","lyr_00412","0.9913947298315274"
"sgd_002502","lyr_10990","0.9913947298315274"
"sgd_029399","lyr_13413","0.9913947298315274"
"sgd_032042","lyr_02126","0.9913947298315274"
"sgd_031227","lyr_10578","0.9913947298315274"
"sgd_000180","lyr_08765","0.9913947298315274"
"sgd_030601","lyr_09767","0.9894331223321605"
"sgd_000195","lyr_08774","0.9913947298315274"
"sgd_029395","lyr_13503","0.9913947298315274"
"sgd_005014","lyr_01856","0.972409275493689"
"sgd_028184","lyr_09350","0.9913947298315274"
"sgd_001875","lyr_08583","0.9877670633607555"
"sgd_033582","lyr_00407","0.9913947298315274"
"sgd_003582","lyr_06496","0.9913947298315274"
"sgd_004271","lyr_05332","0.9913947298315274"
"sgd_001873","lyr_08451","0.9913947298315274"
"sgd_025561","lyr_00712","0.9913947298315274"
"sgd_025401","lyr_00617","0.9913947298315274"
"sgd_028968","lyr_03899","0.9913947298315274"
"sgd_000197","lyr_08731","0.9913947298315274"
"sgd_029620","lyr_13001","0.9913947298315274"
"sgd_031391","lyr_11715","0.9859245215372404"
"sgd_005315","lyr_02787","0.9913947298315274"
"sgd_032877","lyr_02466","0.9913947298315274"
"sgd_003297","lyr_09250","0.9913947298315274"
"sgd_029642","lyr_13111","0.9913947298315274"
"sgd_025386","lyr_00586","0.9913947298315274"
"sgd_005002","lyr_01711","0.9898579754996084"
"sgd_002270","lyr_10051","0.9913947298315274"
"sgd_005005","lyr_01846","0.9913947298315274"
"sgd_006622","lyr_00355","0.9913947298315274"
"sgd_031341","lyr_01828","0.9787379970956944"
"sgd_027155","lyr_11027","0.9913947298315274"
"sgd_031166","lyr_12490","0.9681762920409909"
"sgd_033602","lyr_00388","0.9913947298315274"
"sgd_001493","lyr_00665","0.9613308215346864"
"sgd_030603","lyr_09856","0.9913947298315274"
"sgd_000147","lyr_08782","0.9913947298315274"
"sgd_031291","lyr_01745","0.9913947298315274"
"sgd_029684","lyr_13027","0.9913947298315274"
"sgd_004092","lyr_13331","0.9913947298315274"
"sgd_002043","lyr_03648","0.9913947298315274"
"sgd_006169","lyr_04516","0.9913947298315274"
"sgd_006621","lyr_00398","0.9913947298315274"
"sgd_004239","lyr_01308","0.9913947298315274"
"sgd_031309","lyr_01867","0.9913947298315274"
"sgd_022996","lyr_08843","0.9913947298315274"
"sgd_032625","lyr_04343","0.9344768809043573"
"sgd_033633","lyr_00356","0.9913947298315274"
"sgd_003294","lyr_09381","0.9913947298315274"
"sgd_031321","lyr_01800","0.9913947298315274"
"sgd_002020","lyr_03623","0.9913947298315274"
"sgd_026613","lyr_03251","0.9913947298315274"
"sgd_003774","lyr_03842","0.9913947298315274"
"sgd_031222","lyr_10229","0.9913947298315274"
"sgd_025376","lyr_00597","0.9913947298315274"
"sgd_033834","lyr_02703","0.9913947298315274"
"sgd_031389","lyr_11886","0.9913947298315274"
"sgd_029592","lyr_13081","0.9913947298315274"
"sgd_028577","lyr_06515","0.9913947298315274"
"sgd_002498","lyr_11094","0.9913947298315274"
"sgd_001494","lyr_00665","0.9913947298315274"
"sgd_001519","lyr_00864","0.9913947298315274"
"sgd_029555","lyr_13173","0.9913947298315274"
"sgd_032823","lyr_02342","0.9913947298315274"
"sgd_032827","lyr_02472","0.9440499576233597"
"sgd_006206","lyr_04386","0.9865386687451453"
"sgd_026522","lyr_03344","0.9913947298315274"
"sgd_031399","lyr_11879","0.9913947298315274"
"sgd_004927","lyr_10280","0.9913947298315274"
"sgd_001505","lyr_00670","0.9801437402077299"
"sgd_032073","lyr_02006","0.9913947298315274"
"sgd_028566","lyr_06611","0.9913947298315274"
"sgd_025592","lyr_00730","0.9913947298315274"
"sgd_031269","lyr_10448","0.9913947298315274"
"sgd_031338","lyr_01920","0.9913947298315274"
"sgd_033535","lyr_00323","0.9913947298315274"
"sgd_030011","lyr_10115","0.9913947298315274"
"sgd_032826","lyr_02472","0.9913947298315274"
"sgd_032034","lyr_02045","0.9913947298315274"
"sgd_000193","lyr_08689","0.9913947298315274"
"sgd_032876","lyr_02469","0.9913947298315274"
"sgd_004843","lyr_12841","0.9913947298315274"
"sgd_006379","lyr_02409","0.9913947298315274"
"sgd_004960","lyr_10631","0.9913947298315274"
"sgd_006084","lyr_04399","0.9913947298315274"
"sgd_031359","lyr_01946","0.9889906698513954"
"sgd_004158","lyr_13045","0.9913947298315274"
"sgd_004838","lyr_12749","0.9913947298315274"
"sgd_006361","lyr_02557","0.9913947298315274"
"sgd_026578","lyr_03644","0.9913947298315274"
"sgd_032877","lyr_02200","0.7458808561203979"
"sgd_001881","lyr_08448","0.9891189217126738"
"sgd_032855","lyr_02442","0.9913947298315274"
"sgd_028928","lyr_04003","0.9913947298315274"
"sgd_033798","lyr_02563","0.9913947298315274"
"sgd_031127","lyr_12408","0.9913947298315274"
"sgd_028956","lyr_04328","0.9913947298315274"
"sgd_023064","lyr_08791","0.9913947298315274"
"sgd_006688","lyr_02624","0.9913947298315274"
"sgd_004914","lyr_10182","0.9913947298315274"
"sgd_026294","lyr_08613","0.9913947298315274"
"sgd_004294","lyr_04671","0.9913947298315274"
"sgd_004032","lyr_13490","0.9913947298315274"
"sgd_031394","lyr_11713","0.9913947298315274"
"sgd_006066","lyr_04509","0.9913947298315274"
"sgd_028912","lyr_03869","0.9913947298315274"
"sgd_003568","lyr_06475","0.9913947298315274"
"sgd_025432","lyr_00580","0.9913947298315274"
"sgd_031263","lyr_10281","0.9913947298315274"
"sgd_003022","lyr_05728","0.9913947298315274"
"sgd_005520","lyr_02042","0.9889906698513954"
"sgd_002485","lyr_11037","0.9913947298315274"
"sgd_032046","lyr_01977","0.9900931119419609"
"sgd_029616","lyr_12994","0.9913947298315274"
"sgd_029613","lyr_13016","0.9913947298315274"
"sgd_033765","lyr_02647","0.7595166054389502"
"sgd_029825","lyr_01288","0.9913947298315274"
"sgd_002004","lyr_03422","0.9913947298315274"
"sgd_025797","lyr_07970","0.9913947298315274"
"sgd_026630","lyr_03416","0.9913947298315274"
"sgd_000206","lyr_08655","0.9913947298315274"
"sgd_005010","lyr_01902","0.9913947298315274"
"sgd_029372","lyr_13430","0.9913947298315274"
"sgd_005365","lyr_03124","0.9913947298315274"
"sgd_031225","lyr_10222","0.9913947298315274"
"sgd_005360","lyr_02806","0.9913947298315274"
"sgd_027954","lyr_05604","0.9913947298315274"
"sgd_029830","lyr_01328","0.9913947298315274"
"sgd_033576","lyr_00371","0.8372745016797849"
"sgd_005508","lyr_02103","0.9913947298315274"
"sgd_029857","lyr_01341","0.9913947298315274"
"sgd_005461","lyr_08300","0.9913947298315274"
"sgd_003058","lyr_05715","0.9913947298315274"
"sgd_006635","lyr_00237","0.9913947298315274"
"sgd_005359","lyr_02831","0.9913947298315274"
"sgd_028996","lyr_04241","0.9832044096051031"
"sgd_026968","lyr_09977","0.9913947298315274"
"sgd_003267","lyr_09306","0.9913947298315274"
"sgd_000171","lyr_08849","0.9913947298315274"
"sgd_004263","lyr_04731","0.8474591407768111"
"sgd_026618","lyr_03297","0.9913947298315274"
"sgd_006369","lyr_02175","0.9913947298315274"
"sgd_026993","lyr_09992","0.9913947298315274"
"sgd_005378","lyr_03134","0.9913947298315274"
"sgd_003288","lyr_09413","0.9913947298315274"
"sgd_031299","lyr_01789","0.9913947298315274"
"sgd_025617","lyr_00662","0.9913947298315274"
"sgd_004908","lyr_10227","0.9913947298315274"
"sgd_031996","lyr_02069","0.9913947298315274"
"sgd_023352","lyr_05932","0.9913947298315274"
"sgd_029914","lyr_04958","0.9913947298315274"
"sgd_000194","lyr_08738","0.9861425335388431"
"sgd_004061","lyr_13478","0.9913947298315274"
"sgd_026972","lyr_10021","0.9622715581576707"
"sgd_004284","lyr_04932","0.9913947298315274"
"sgd_033766","lyr_02647","0.9913947298315274"
"sgd_003803","lyr_03834","0.8791179987553291"
"sgd_027953","lyr_05607","0.9913947298315274"
"sgd_003261","lyr_09352","0.9913947298315274"
"sgd_023037","lyr_08696","0.9913947298315274"
"sgd_006143","lyr_04664","0.8746749813251242"
"sgd_027241","lyr_11025","0.9913947298315274"
"sgd_028522","lyr_06478","0.9913947298315274"
"sgd_025637","lyr_00776","0.9913947298315274"
"sgd_031365","lyr_01628","0.9913947298315274"
"sgd_027258","lyr_11020","0.9913947298315274"
"sgd_031875","lyr_08298","0.9913947298315274"
"sgd_027225","lyr_11055","0.9913947298315274"
"sgd_005530","lyr_02099","0.9913947298315274"
"sgd_025880","lyr_07753","0.9913947298315274"
"sgd_027260","lyr_11007","0.9913947298315274"
"sgd_001628","lyr_07723","0.9913947298315274"
"sgd_025858","lyr_08060","0.9892342314791394"
"sgd_028533","lyr_06421","0.9913947298315274"
"sgd_004052","lyr_13420","0.9913947298315274"
"sgd_023463","lyr_05948","0.9913947298315274"
"sgd_025409","lyr_00612","0.9913947298315274"
"sgd_006696","lyr_02675","0.9913947298315274"
"sgd_005379","lyr_03132","0.9913947298315274"
"sgd_000212","lyr_08671","0.9913947298315274"
"sgd_002022","lyr_03622","0.9913947298315274"
"sgd_031379","lyr_11762","0.8593816915213076"
"sgd_030703","lyr_09886","0.9913947298315274"
"sgd_006648","lyr_00336","0.9913947298315274"
"sgd_005009","lyr_01759","0.9913947298315274"
"sgd_029845","lyr_01351","0.9913947298315274"
"sgd_031302","lyr_01691","0.9759589698246884"
"sgd_032070","lyr_01980","0.9913947298315274"
"sgd_006124","lyr_04429","0.886539646433948"
"sgd_029981","lyr_04795","0.9913947298315274"
"sgd_004316","lyr_05249","0.9913947298315274"
"sgd_029848","lyr_01352","0.9913947298315274"
"sgd_003577","lyr_06487","0.9913947298315274"
"sgd_028505","lyr_06503","0.9913947298315274"
"sgd_026975","lyr_10076","0.9913947298315274"
"sgd_003569","lyr_06561","0.9913947298315274"
"sgd_005409","lyr_03131","0.9913947298315274"
"sgd_033792","lyr_02566","0.9913947298315274"
"sgd_031154","lyr_12280","0.9913947298315274"
"sgd_026324","lyr_08454","0.9913947298315274"
"sgd_029651","lyr_13106","0.9913947298315274"
"sgd_000486","lyr_05882","0.9913947298315274"
"sgd_030689","lyr_09817","0.9913947298315274"
"sgd_025857","lyr_08060","0.9446422449609843"
"sgd_031332","lyr_01703","0.9767565395270553"
"sgd_004854","lyr_12760","0.9913947298315274"
"sgd_000229","lyr_08720","0.9889906698513954"
"sgd_006159","lyr_04589","0.9913947298315274"
"sgd_023004","lyr_08679","0.9913947298315274"
"sgd_031885","lyr_08289","0.9294205534180267"
"sgd_026570","lyr_03252","0.9913947298315274"
"sgd_031381","lyr_12055","0.9913947298315274"
"sgd_023453","lyr_05914","0.9913947298315274"
"sgd_025655","lyr_00841","0.9913947298315274"
"sgd_005400","lyr_03083","0.9913947298315274"
"sgd_028169","lyr_09324","0.9913947298315274"
"sgd_001510","lyr_00687","0.9913947298315274"
"sgd_001625","lyr_07728","0.9913947298315274"
"sgd_006161","lyr_04382","0.9913947298315274"
"sgd_032063","lyr_01996","0.9913947298315274"
"sgd_023442","lyr_05927","0.9913947298315274"
"sgd_001835","lyr_08587","0.9913947298315274"
"sgd_029855","lyr_01304","0.9913947298315274"
"sgd_001886","lyr_08591","0.9913947298315274"
"sgd_028180","lyr_09356","0.9913947298315274"
"sgd_000150","lyr_08869","0.9913947298315274"
"sgd_028995","lyr_04241","0.9706616841936127"
"sgd_032072","lyr_02002","0.9913947298315274"
"sgd_031378","lyr_01925","0.9913947298315274"
"sgd_001838","lyr_08582","0.9913947298315274"
"sgd_004050","lyr_13378","0.9872408339458818"
"sgd_004161","lyr_13055","0.9913947298315274"
"sgd_031238","lyr_10389","0.9913947298315274"
"sgd_030037","lyr_10131","0.9913947298315274"
"sgd_028182","lyr_09266","0.9865386687451453"
"sgd_023016","lyr_08668","0.7845193926239065"
"sgd_003603","lyr_06417","0.9913947298315274"
"sgd_025642","lyr_00675","0.7447962104951686"
"sgd_028929","lyr_04314","0.9913947298315274"
"sgd_004885","lyr_12578","0.9913947298315274"
"sgd_026987","lyr_10061","0.9913947298315274"
"sgd_005341","lyr_03059","0.9913947298315274"
"sgd_005437","lyr_08283","0.9913947298315274"
"sgd_004097","lyr_13335","0.9660439926797784"
"sgd_004972","lyr_10240","0.9893384582855096"
"sgd_001605","lyr_07969","0.9913947298315274"
"sgd_002058","lyr_03216","0.9889906698513954"
"sgd_030018","lyr_10116","0.9913947298315274"
"sgd_028536","lyr_06559","0.9913947298315274"
"sgd_031249","lyr_10462","0.9913947298315274"
"sgd_029612","lyr_13018","0.9913947298315274"
"sgd_030017","lyr_10119","0.9913947298315274"
"sgd_023458","lyr_05780","0.9913947298315274"
"sgd_026281","lyr_08533","0.9913947298315274"
"sgd_031256","lyr_10609","0.9913947298315274"
"sgd_002039","lyr_03417","0.9889906698513954"
"sgd_033745","lyr_02618","0.9913947298315274"
"sgd_000173","lyr_08803","0.9913947298315274"
"sgd_023471","lyr_05767","0.9913947298315274"
"sgd_028564","lyr_06489","0.9913947298315274"
"sgd_025601","lyr_00768","0.9913947298315274"
"sgd_006100","lyr_04579","0.9913947298315274"
"sgd_027252","lyr_11010","0.9880500910576123"
"sgd_029951","lyr_05207","0.9913947298315274"
"sgd_025859","lyr_08060","0.8823090816834448"
"sgd_000174","lyr_08714","0.9913947298315274"
"sgd_002052","lyr_03560","0.9913947298315274"
"sgd_029320","lyr_13498","0.9913947298315274"
"sgd_025370","lyr_00554","0.9913947298315274"
"sgd_032879","lyr_02514","0.9913947298315274"
"sgd_006651","lyr_00255","0.9913947298315274"
"sgd_023017","lyr_08668","0.9913947298315274"
"sgd_026587","lyr_03675","0.9913947298315274"
"sgd_028924","lyr_04004","0.9552028654906185"
"sgd_003792","lyr_04289","0.9913947298315274"
"sgd_023020","lyr_08660","0.9804955875865694"
"sgd_033615","lyr_00335","0.9913947298315274"
"sgd_029912","lyr_04826","0.9913947298315274"
"sgd_033567","lyr_00244","0.9913947298315274"
"sgd_032882","lyr_02367","0.9913947298315274"
"sgd_004587","lyr_09789","0.9913947298315274"
"sgd_004062","lyr_13475","0.9913947298315274"
"sgd_002245","lyr_10028","0.9913947298315274"
"sgd_032901","lyr_02529","0.9913947298315274"
"sgd_004939","lyr_10517","0.9913947298315274"
"sgd_031795","lyr_03127","0.9913947298315274"
"sgd_003291","lyr_09252","0.9913947298315274"
"sgd_003785","lyr_04133","0.9913947298315274"
"sgd_029519","lyr_13201","0.9913947298315274"
"sgd_004831","lyr_12341","0.9913947298315274"
"sgd_031897","lyr_08321","0.9913947298315274"
"sgd_005380","lyr_03063","0.9913947298315274"
"sgd_025611","lyr_00754","0.9913947298315274"
"sgd_031194","lyr_12630","0.9913947298315274"
"sgd_028995","lyr_04283","0.9623092427274679"
"sgd_004120","lyr_13183","0.9913947298315274"
"sgd_025775","lyr_08104","0.9913947298315274"
"sgd_004882","lyr_12313","0.9913947298315274"
"sgd_025767","lyr_07838","0.9897383442612201"
"sgd_005319","lyr_02932","0.9913947298315274"
"sgd_033559","lyr_00387","0.9913947298315274"
"sgd_028910","lyr_04013","0.9913947298315274"
"sgd_001867","lyr_08480","0.9913947298315274"
"sgd_005405","lyr_02719","0.9913947298315274"
"sgd_006128","lyr_04600","0.9913947298315274"
"sgd_029850","lyr_01302","0.9913947298315274"
"sgd_029952","lyr_05339","0.9913947298315274"
"sgd_003790","lyr_04153","0.9913947298315274"
"sgd_031173","lyr_12838","0.9913947298315274"
"sgd_005322","lyr_02886","0.9913947298315274"
"sgd_023006","lyr_08851","0.9913947298315274"
"sgd_028338","lyr_14006","0.9913947298315274"
"sgd_033803","lyr_02609","0.9913947298315274"
"sgd_028996","lyr_04283","0.9913947298315274"
"sgd_001892","lyr_08505","0.9913947298315274"
"sgd_026999","lyr_09988","0.9913947298315274"
"sgd_026994","lyr_10001","0.9913947298315274"
"sgd_004839","lyr_12392","0.9913947298315274"
"sgd_027159","lyr_11021","0.9913947298315274"
"sgd_023018","lyr_08755","0.9913947298315274"
"sgd_005322","lyr_03129","0.7719176672139946"
"sgd_032883","lyr_02540","0.9913947298315274"
"sgd_004608","lyr_09682","0.9913947298315274"
"sgd_004054","lyr_13473","0.9913947298315274"
"sgd_022998","lyr_08802","0.9913947298315274"
"sgd_000183","lyr_08859","0.9913947298315274"
"sgd_004335","lyr_10125","0.9913947298315274"
"sgd_029504","lyr_13303","0.9913947298315274"
"sgd_004109","lyr_13215","0.9913947298315274"
"sgd_030712","lyr_09831","0.9885022162502592"
"sgd_028161","lyr_09246","0.9913947298315274"
"sgd_023393","lyr_05881","0.9913947298315274"
"sgd_004891","lyr_12416","0.9913947298315274"
"sgd_032617","lyr_04623","0.9913947298315274"
"sgd_031294","lyr_01692","0.9893384582855096"
"sgd_004125","lyr_13180","0.8999699238249529"
"sgd_030587","lyr_09871","0.9913947298315274"
"sgd_003086","lyr_05737","0.9913947298315274"
"sgd_025762","lyr_07653","0.977084578126321"
"sgd_031999","lyr_02015","0.9913947298315274"
"sgd_023375","lyr_05957","0.9913947298315274"
"sgd_023374","lyr_05822","0.9913947298315274"
"sgd_006185","lyr_04498","0.9913947298315274"
"sgd_000152","lyr_08827","0.9913947298315274"
"sgd_003080","lyr_05645","0.9913947298315274"
